onset	duration	trial_type	eye_onset
79.4031384119	2.2	116	27884744
79.7861377426	0	117	27884748
81.7911359199	0.1	113	27884777
81.8511335828	2.4	116	27884778
82.3261360356	0	117	27884782
84.4441390314	0.1	114	27884801
84.5041366943	2.4	116	27884802
84.9871354827	0	117	27884807
87.0971320846	0.1	115	27884829
87.1571398058	2.3	116	27884830
87.7081325927	0	117	27884843
89.6471383699	0.1	113	27884875
89.7071360328	2.3	116	27884876
90.2591346481	0	117	27884885
92.1971345969	0.1	113	27884899
92.2571322598	2.3	116	27884904
92.6811392137	0	117	27884908
94.7471408823	0.1	113	27884935
94.8081343153	2.3	116	27884936
95.2021374085	0	117	27884940
97.2981328794	0.1	113	27884945
97.3581406006	2.3	116	27884946
97.7231356033	0	117	27884953
99.8481391647	0.1	113	27884967
99.9081368276	2.4	116	27884968
100.2851313629	0	117	27884971
102.5011322179	0.1	113	27884989
102.5611399391	2.2	116	27884990
102.8661372789	0	117	27884998
104.9481316187	0.1	115	27885027
105.0081393399	2.3	116	27885028
105.53613889	0	117	27885035
107.498137904	0.1	115	27885047
107.5581355669	2.2	116	27885048
108.0271332242	0	117	27885052
109.9451373049	0.1	114	27885073
110.0061407962	2.4	116	27885074
110.5081396827	0	117	27885078
112.5991361865	0.1	113	27885101
112.6591338494	2.3	116	27885102
113.0391358116	0	117	27885105
115.1491324135	0.1	115	27885127
115.2091401347	2.2	116	27885128
115.6991394886	0	117	27885133
117.5961318144	0.1	114	27885155
117.6561395355	2.4	116	27885160
118.1211339959	0	117	27885165
120.2491349258	0.1	113	27885195
120.3091325887	2.2	116	27885196
120.6521401831	0	117	27885199
122.6961343267	0.1	113	27885221
122.7561319896	2.4	116	27885222
123.1521366813	0	117	27885229
125.3501332083	0.1	113	27885251
125.4101409295	2.4	116	27885252
125.8531379231	0	117	27885256
128.0031363198	0.1	113	27885279
128.0631339827	2.4	116	27885280
128.3941319861	0	117	27885284
130.6561394312	0.1	113	27885315
130.7161370941	2.3	116	27885316
131.0151396968	0	117	27885321
133.2061356583	0.1	113	27885335
133.2661333212	2.3	116	27885336
133.5771354564	0	117	27885340
135.7561318853	0.1	113	27885369
135.8161396065	2.4	116	27885370
136.1681393065	0	117	27885374
138.4101307669	0.1	113	27885389
138.4701384881	2.4	116	27885390
138.7591330984	0	117	27885391
141.0631338784	0.1	113	27885407
141.1231315413	2.4	116	27885408
141.3801408091	0	117	27885409
143.7161369898	0.1	113	27885425
143.7761346527	2.2	116	27885426
144.1011379191	0	117	27885427
146.1631363907	0.1	114	27885443
146.2231340536	2.2	116	27885444
146.632134048	0	117	27885448
148.6101357915	0.1	113	27885471
148.6701334544	2.2	116	27885476
148.9931351223	0	117	27885480
151.0571351924	0.1	115	27885499
151.1171328553	2.3	116	27885500
151.5441371777	0	117	27885511
153.6081372478	0.1	115	27885527
153.6681349107	2.2	116	27885528
154.0451395043	0	117	27885529
156.0551366487	0.1	113	27885549
156.1151343116	2.3	116	27885550
156.6561392226	0	117	27885555
158.6051328757	0.1	113	27885577
158.6651405969	2.4	116	27885578
158.9971343704	0	117	27885579
161.2581359872	0.1	113	27885595
161.3181336501	2.4	116	27885596
161.6171362528	0	117	27885600
163.9111390986	0.1	114	27885627
163.9711367615	2.3	116	27885628
164.3971352556	0	117	27885636
166.4621310958	0.1	113	27885665
166.5211329886	2.4	116	27885666
167.3091391751	0	117	27885677
169.1151342072	0.1	115	27885709
169.1751318702	2.3	116	27885710
169.5601327994	0	117	27885713
171.6651404926	0.1	115	27885751
171.7251381555	2.2	116	27885752
172.2011363783	0	117	27885760
174.1121398934	0.1	114	27885783
174.1721375563	2.2	116	27885784
174.5621374526	0	117	27885791
176.5591392943	0.1	113	27885837
176.6191369572	2.2	116	27885842
177.0131400504	0	117	27885845
179.0061386951	0.1	113	27885877
179.066136358	2.3	116	27885880
179.7241392263	0	117	27885892
181.5561349221	0.1	113	27885911
181.616132585	2.2	116	27885912
181.9561327525	0	117	27885920
184.0041401514	0.1	113	27885951
184.0641378143	2.2	116	27885952
184.2461324015	0	117	27885953
186.4511395522	0.1	113	27885985
186.5111372151	2.4	116	27885986
186.7771385887	0	117	27885991
189.1041326054	0.1	113	27886027
189.1641403266	2.3	116	27886028
189.3991320112	0	117	27886031
191.6541388907	0.1	113	27886055
191.7141365536	2.4	116	27886056
191.9901358613	0	117	27886059
194.3071319439	0.1	113	27886091
194.3671396651	2.3	116	27886092
194.6601374724	0	117	27886095
196.8581339993	0.1	114	27886135
196.9181316622	2.2	116	27886140
197.2911330589	0	117	27886141
199.3051334002	0.1	113	27886173
199.3651310631	2.2	116	27886174
199.6621320673	0	117	27886181
201.7521328011	0.1	114	27886215
201.8121405222	2.4	116	27886216
202.2441337534	0	117	27886218
204.4051359125	0.1	115	27886251
204.4651335754	2.3	116	27886252
204.8041379728	0	117	27886255
206.9551321396	0.1	113	27886279
207.0151398607	2.3	116	27886280
207.7951396533	0	117	27886291
209.5051384249	0.1	113	27886317
209.5651360878	2.2	116	27886318
210.015133647	0	117	27886322
211.9521378257	0.1	113	27886351
212.0121354886	2.4	116	27886352
212.4361323842	0	117	27886360
214.6061367073	0.1	113	27886379
214.6661343702	2.3	116	27886380
215.0371341684	0	117	27886384
217.1561329343	0.1	113	27886415
217.2161406555	2.2	116	27886416
217.5981341579	0	117	27886423
219.6031323352	0.1	115	27886445
219.6631400564	2.2	116	27886446
220.1791400739	0	117	27886457
222.050131736	0.1	114	27886477
222.1101394572	2.2	116	27886478
222.5691391804	0	117	27886482
224.4971311369	0.1	113	27886503
224.5571388581	2.2	116	27886504
225.0801394411	0	117	27886508
226.944140596	0.1	113	27886533
227.0041382589	2.4	116	27886535
227.4411405154	0	117	27886539
229.5981394776	0.1	113	27886563
229.6581371405	2.4	116	27886564
230.0711403319	0	117	27886572
232.2511325308	0.1	115	27886596
232.311140252	2.3	116	27886597
232.7821395078	0	117	27886604
234.8011388161	0.1	113	27886621
234.861136479	2.3	116	27886624
235.1921344825	0	117	27886629
237.3511350431	0.1	114	27886657
237.411132706	2.4	116	27886658
237.933137519	0	117	27886663
240.0041381546	0.1	114	27886677
240.0641358175	2.2	116	27886678
240.4561373123	0	117	27886682
242.4521333256	0.1	113	27886707
242.5121410468	2.4	116	27886708
243.0671370306	0	117	27886715
245.1051364371	0.1	113	27886739
245.1651341	2.4	116	27886740
245.5891309955	0	117	27886743
247.7581395485	0.1	115	27886759
247.8181372114	2.4	116	27886760
248.5301329472	0	117	27886769
250.4111326017	0.1	113	27886795
250.4711403229	2.4	116	27886796
250.7101352044	0	117	27886797
253.0641357132	0.1	113	27886819
253.1241333761	2.2	116	27886820
253.5721393951	0	117	27886823
255.5121308842	0.1	113	27886845
255.5721386054	2.3	116	27886846
255.9431384035	0	117	27886850
258.0621371695	0.1	113	27886871
258.1221348324	2.4	116	27886872
258.5531322935	0	117	27886875
260.715140281	0.1	113	27886893
260.7751379439	2.2	116	27886894
261.1751357743	0	117	27886895
263.1621396818	0.1	115	27886923
263.2221373447	2.3	116	27886926
263.6461342403	0	117	27886931
265.7121359088	0.1	114	27886965
265.7721335717	2.3	116	27886966
266.1471365669	0	117	27886967
268.2621321359	0.1	113	27886999
268.3221398571	2.2	116	27887004
268.8981375375	0	117	27887005
270.7101373651	0.1	113	27887027
270.770135028	2.4	116	27887029
271.1701328584	0	117	27887033
273.3631404766	0.1	113	27887065
273.4231381395	2.4	116	27887066
273.9411397555	0	117	27887071
276.0161335298	0.1	113	27887101
276.0761311927	2.3	116	27887102
276.4821338185	0	117	27887106
278.5661398151	0.1	114	27887135
278.626137478	2.3	116	27887136
279.0721318402	0	117	27887140
281.1161360421	0.1	113	27887167
281.176133705	2.4	116	27887172
281.444136677	0	117	27887173
283.7701349237	0.1	115	27887221
283.8301325866	2.2	116	27887222
284.2751311787	0	117	27887229
286.2171343246	0.1	113	27887259
286.2771319875	2.2	116	27887260
286.6361322531	0	117	27887267
288.6641337254	0.1	113	27887287
288.7241313883	2.3	116	27887288
289.1861385384	0	117	27887293
291.2141400107	0.1	113	27887315
291.2741376736	2.2	116	27887316
291.6081330457	0	117	27887319
293.6611394116	0.1	113	27887357
293.7211370745	2.4	116	27887358
293.9891400465	0	117	27887360
296.3141324648	0.1	113	27887393
296.374140186	2.3	116	27887394
296.6301335671	0	117	27887397
298.8651345202	0.1	113	27887423
298.9251321831	2.3	116	27887426
299.1901377865	0	117	27887429
301.4151408055	0.1	113	27887453
301.4751384684	2.4	116	27887454
301.7911395707	0	117	27887458
304.0681338587	0.1	113	27887487
304.1281315216	2.4	116	27887488
304.393137125	0	117	27887491
