onset	duration	trial_type	eye_onset
61.9533060966	0.1	113	4629144
62.0133037595	2.4	116	4629145
62.7483128486	0	117	4629152
64.606309208	0.1	115	4629166
64.6663068709	2.4	116	4629167
65.2793089775	0	117	4629168
67.2593123195	0.1	113	4629188
67.3193099824	2.3	116	4629189
67.7693075416	0	117	4629190
69.8093085465	0.1	113	4629206
69.8693062094	2.2	116	4629207
70.2013100413	0	117	4629208
72.2573037175	0.1	113	4629224
72.3173114387	2.2	116	4629225
72.6213029501	0	117	4629226
74.7043131766	0.1	113	4629250
74.7643108395	2.4	116	4629251
75.1713092355	0	117	4629255
77.3573062298	0.1	113	4629270
77.4173038927	2.3	116	4629271
77.9023042796	0	117	4629276
79.9073125151	0.1	113	4629292
79.967310178	2.3	116	4629293
80.3333110092	0	117	4629296
82.4573087422	0.1	113	4629314
82.5173064051	2.2	116	4629315
82.8953067688	0	117	4629316
84.904308143	0.1	113	4629328
84.9643058059	2.3	116	4629329
85.4653089223	0	117	4629340
87.45430437	0.1	113	4629360
87.5143120912	2.4	116	4629361
87.8463058648	0	117	4629362
90.1083032516	0.1	113	4629378
90.1683109728	2.2	116	4629379
90.5063095418	0	117	4629384
92.5553127108	0.1	115	4629406
92.6153103737	2.4	116	4629407
93.1173092601	0	117	4629408
95.208305764	0.1	114	4629424
95.2683034269	2.3	116	4629425
96.2193041024	0	117	4629438
97.7583120493	0.1	114	4629452
97.8183097122	2.2	116	4629453
98.2693030415	0	117	4629460
100.2053114501	0.1	113	4629472
100.265309113	2.4	116	4629473
100.690311837	0	117	4629474
102.8583045033	0.1	113	4629498
102.9183122245	2.4	116	4629499
103.3213074235	0	117	4629500
105.5123033849	0.1	115	4629518
105.5723111061	2.3	116	4629519
106.132306057	0	117	4629526
108.0623096702	0.1	113	4629550
108.1223073331	2.4	116	4629551
108.6233104495	0	117	4629552
110.7153127817	0.1	114	4629572
110.7753104446	2.2	116	4629573
111.3933115182	0	117	4629580
113.1623121825	0.1	113	4629596
113.2223098454	2.3	116	4629597
113.6543131349	0	117	4629598
115.7123084096	0.1	113	4629606
115.7723060725	2.4	116	4629609
116.1243057725	0	117	4629614
118.3653115211	0.1	113	4629634
118.4263049541	2.4	116	4629635
118.7353054909	0	117	4629636
121.0193104026	0.1	113	4629648
121.0793080655	2.2	116	4629649
121.6563115743	0	117	4629654
123.4663098035	0.1	113	4629678
123.5263074664	2.3	116	4629679
123.9563091574	0	117	4629680
126.0163060305	0.1	114	4629696
126.0763036934	2.3	116	4629697
126.5463071791	0	117	4629698
128.5663123158	0.1	113	4629706
128.6263099787	2.4	116	4629707
129.0273035792	0	117	4629708
131.219305369	0.1	115	4629722
131.2793030319	2.3	116	4629723
131.8473043767	0	117	4629727
133.7693116543	0.1	113	4629738
133.8303050873	2.2	116	4629739
134.3983064321	0	117	4629740
136.2173068253	0.1	115	4629756
136.2773044882	2.2	116	4629757
136.6593080488	0	117	4629758
138.6643062261	0.1	113	4629774
138.724303889	2.4	116	4629775
139.2403039066	0	117	4629776
141.3173093376	0.1	115	4629788
141.3773070005	2.4	116	4629789
141.7613121597	0	117	4629790
143.9703124491	0.1	114	4629806
144.030310112	2.3	116	4629807
144.4813034413	0	117	4629812
146.5203086761	0.1	113	4629831
146.580306339	2.3	116	4629833
146.913305941	0	117	4629834
149.0703049031	0.1	113	4629850
149.1303126243	2.3	116	4629851
149.4643079964	0	117	4629852
151.6213069586	0.1	114	4629868
151.6813046215	2.2	116	4629869
152.215308967	0	117	4629870
154.0683063594	0.1	113	4629886
154.1283040223	2.2	116	4629887
154.6563035724	0	117	4629888
156.5153057603	0.1	113	4629900
156.5753034232	2.4	116	4629901
157.0173046467	0	117	4629904
159.1683088717	0.1	113	4629926
159.2283065346	2.4	116	4629927
159.6673103896	0	117	4629931
161.8213119832	0.1	113	4629946
161.8813096461	2.3	116	4629949
162.5883064148	0	117	4629956
164.3713082103	0.1	115	4629974
164.4313058732	2.2	116	4629975
164.929311621	0	117	4629980
166.8193033812	0.1	113	4629988
166.8793111024	2.4	116	4629989
167.409312251	0	117	4629990
169.4723064927	0.1	115	4629998
169.5323041556	2.2	116	4629999
169.9913038788	0	117	4630004
171.9193058935	0.1	113	4630026
171.9793035564	2.2	116	4630027
172.4413107065	0	117	4630028
174.3663052944	0.1	113	4630052
174.4263029573	2.2	116	4630053
174.8413077471	0	117	4630054
176.8133046952	0.1	115	4630062
176.8733124164	2.2	116	4630063
177.3123062131	0	117	4630064
179.2603040961	0.1	113	4630080
179.3203118173	2.4	116	4630081
179.7733067451	0	117	4630086
181.9133072076	0.1	113	4630106
181.9733048705	2.3	116	4630107
182.3543126611	0	117	4630108
184.464309263	0.1	113	4630124
184.5243069259	2.3	116	4630125
184.9953061817	0	117	4630130
187.01430549	0.1	113	4630138
187.0743031529	2.4	116	4630139
187.4963085083	0	117	4630140
189.6673086015	0.1	113	4630164
189.7273062644	2.2	116	4630165
190.2973092077	0	117	4630174
192.1143080024	0.1	113	4630190
192.1743056653	2.2	116	4630191
192.8083094684	0	117	4630195
194.5613074032	0.1	114	4630210
194.6213050661	2.2	116	4630211
195.0593030927	0	117	4630216
197.0083068041	0.1	114	4630232
197.068304467	2.2	116	4630233
197.5693075833	0	117	4630234
199.4553062049	0.1	113	4630246
199.5153038678	2.2	116	4630247
199.9503045259	0	117	4630252
201.9033114341	0.1	113	4630272
201.9633090971	2.3	116	4630273
202.3903033612	0	117	4630278
204.4533076612	0.1	113	4630294
204.5133053241	2.4	116	4630295
204.9013036219	0	117	4630300
207.1063107727	0.1	114	4630316
207.1663084356	2.4	116	4630317
207.5833047656	0	117	4630318
209.7593038259	0.1	114	4630340
209.819311547	2.4	116	4630341
210.2333105085	0	117	4630342
212.4123069373	0.1	113	4630358
212.4723046002	2.2	116	4630359
212.8753098575	0	117	4630364
214.8593063382	0.1	113	4630380
214.9193040011	2.2	116	4630381
215.2453130958	0	117	4630382
217.3073115674	0.1	113	4630406
217.3673092303	2.3	116	4630407
217.7053077993	0	117	4630408
219.8573077945	0.1	115	4630428
219.9173054574	2.3	116	4630429
220.6073037264	0	117	4630436
222.4073040215	0.1	113	4630454
222.4673117427	2.3	116	4630455
223.1473120776	0	117	4630456
224.9573103068	0.1	113	4630464
225.0173079697	2.2	116	4630465
225.3783098338	0	117	4630468
227.4043097076	0.1	115	4630482
227.4643073705	2.2	116	4630483
227.9683078555	0	117	4630484
229.8513091085	0.1	115	4630500
229.9113067714	2.4	116	4630501
230.3293089298	0	117	4630502
232.50431222	0.1	113	4630518
232.5643098829	2.4	116	4630519
232.9593087462	0	117	4630523
235.1583111016	0.1	113	4630538
235.2183087645	2.4	116	4630539
235.6303061274	0	117	4630540
237.8113041548	0.1	113	4630564
237.8713118759	2.3	116	4630565
238.2203041492	0	117	4630569
240.3613104401	0.1	114	4630582
240.421308103	2.3	116	4630583
240.9103116868	0	117	4630588
242.9113066671	0.1	113	4630600
242.97130433	2.3	116	4630601
243.401306021	0	117	4630602
245.4613028941	0.1	114	4630618
245.5213106153	2.3	116	4630619
245.9123062817	0	117	4630620
248.0113091794	0.1	115	4630628
248.0713068423	2.4	116	4630629
248.5623120246	0	117	4630630
250.665308061	0.1	113	4630654
250.7253057239	2.2	116	4630655
251.2233114717	0	117	4630656
253.1123074619	0.1	113	4630676
253.1723051248	2.3	116	4630681
253.5833067176	0	117	4630682
255.6623036889	0.1	113	4630702
255.7223114101	2.3	116	4630703
256.0843090442	0	117	4630704
258.2123099742	0.1	113	4630712
258.2723076371	2.4	116	4630713
258.915303546	0	117	4630720
260.8653030274	0.1	113	4630738
260.9253107486	2.4	116	4630739
261.4453039048	0	117	4630743
263.5183061389	0.1	113	4630760
263.5793096302	2.4	116	4630761
263.9163124291	0	117	4630766
266.1723050205	0.1	113	4630786
266.2323127416	2.2	116	4630787
266.5773118762	0	117	4630791
268.6193044213	0.1	113	4630814
268.6793121425	2.2	116	4630815
269.2183053968	0	117	4630822
271.0663038222	0.1	113	4630840
271.1263115433	2.4	116	4630841
271.7393035916	0	117	4630846
273.7193069336	0.1	113	4630858
273.7793045965	2.3	116	4630859
274.299307811	0	117	4630863
276.2693031607	0.1	114	4630884
276.3293108819	2.2	116	4630885
276.7903122035	0	117	4630886
278.7163126198	0.1	113	4630904
278.7763102827	2.2	116	4630905
279.2103051124	0	117	4630906
281.1643077908	0.1	113	4630926
281.2243054537	2.4	116	4630927
281.6403060136	0	117	4630928
283.8173109022	0.1	114	4630940
283.8773085651	2.3	116	4630941
284.2713116584	0	117	4630948
286.3673071293	0.1	115	4630960
286.4273047922	2.2	116	4630961
286.9413032112	0	117	4630962
288.8143065301	0.1	115	4630974
288.874304193	2.2	116	4630975
289.2523045567	0	117	4630976
291.261305931	0.1	113	4630988
291.3213035939	2.3	116	4630989
291.8333104727	0	117	4630990
293.8113122163	0.1	113	4631002
293.8713098792	2.4	116	4631003
294.2133116452	0	117	4631004
296.4643052695	0.1	113	4631020
296.5253087608	2.2	116	4631021
296.804305437	0	117	4631022
298.9123104987	0.1	113	4631034
298.9723081616	2.2	116	4631035
299.3843055246	0	117	4631039
301.3593098996	0.1	113	4631054
301.4193075625	2.4	116	4631055
301.8543082205	0	117	4631056
304.0123029528	0.1	113	4631064
304.072310674	2.2	116	4631065
304.4253061441	0	117	4631069
