onset	duration	trial_type	eye_onset
70.6882161778	0.1	134	5000754
70.7482138407	2.2	135	5000755
71.3062172514	0	136	5000756
73.1352155787	0.1	132	5000776
73.1952132416	2.4	135	5000777
73.6962163579	0	136	5000778
75.7892144603	0.1	132	5000786
75.8492221814	2.4	135	5000787
76.3072160763	0	136	5000788
81.456212489	0.1	133	5000835
81.5162202102	2.3	135	5000836
82.1982221437	0	136	5000841
84.0062187743	0.1	133	5000859
84.0662164372	2.4	135	5000860
84.4792196286	0	136	5000861
86.6592218858	0.1	132	5000883
86.7192195487	2.3	135	5000884
87.0802214128	0	136	5000889
89.2092181128	0.1	132	5000897
89.2692157757	2.3	135	5000898
89.7112169993	0	136	5000907
91.7592143399	0.1	133	5000923
91.819222061	2.2	135	5000924
92.3922223729	0	136	5000925
94.2062137407	0.1	132	5000953
94.2662214619	2.3	135	5000954
94.6722140294	0	136	5000955
96.7572157961	0.1	133	5000975
96.817213459	2.3	135	5000976
97.1832142901	0	136	5000977
99.3072220814	0.1	132	5000993
99.3672197443	2.4	135	5000994
99.643219052	0	136	5000999
101.9602151346	0.1	132	5001019
102.0202127975	2.2	135	5001020
102.3942200226	0	136	5001025
104.4072145355	0.1	134	5001045
104.4672222567	2.2	135	5001046
104.8852143568	0	136	5001047
106.8542139363	0.1	132	5001063
106.9142216575	2.2	135	5001064
107.4252126497	0	136	5001071
109.3012133372	0.1	132	5001087
109.3612210584	2.4	135	5001088
109.7262160611	0	136	5001089
111.9542164487	0.1	132	5001109
112.0142141116	2.3	135	5001110
112.3572217059	0	136	5001114
114.5052185041	0.1	134	5001135
114.565216167	2.2	135	5001136
115.0492207837	0	136	5001137
116.9522179049	0.1	132	5001149
117.0122155678	2.3	135	5001150
117.5192134213	0	136	5001151
119.502214132	0.1	133	5001159
119.5622218531	2.3	135	5001160
119.9902219456	0	136	5001164
122.0522204173	0.1	132	5001187
122.1122180802	2.2	135	5001188
122.4512224776	0	136	5001189
124.4992198181	0.1	132	5001209
124.559217481	2.2	135	5001210
124.9222209436	0	136	5001215
126.946219219	0.1	132	5001235
127.0062168819	2.3	135	5001236
127.3832214755	0	136	5001237
129.496215446	0.1	132	5001253
129.5562131089	2.4	135	5001254
129.8632221055	0	136	5001255
132.1502143276	0.1	134	5001267
132.2102220488	2.2	135	5001268
132.8952213508	0	136	5001272
134.5972137284	0.1	132	5001299
134.6572214496	2.3	135	5001300
135.0562134516	0	136	5001301
140.161214931	0.1	132	5001328
140.2212125939	2.3	135	5001329
140.7072188091	0	136	5001330
142.7112212163	0.1	134	5001352
142.7712188792	2.2	135	5001353
143.3482123297	0	136	5001354
145.1582206172	0.1	132	5001366
145.2182182801	2.4	135	5001367
145.5882223082	0	136	5001368
147.8112136704	0.1	132	5001384
147.8712213916	2.2	135	5001385
148.2392137629	0	136	5001386
150.2582130712	0.1	133	5001400
150.3182207924	2.4	135	5001401
150.8292218429	0	136	5001402
152.9122220111	0.1	132	5001420
152.972219674	2.2	135	5001421
153.3612137419	0	136	5001426
155.3592214119	0.1	132	5001438
155.4192190748	2.4	135	5001439
155.7522186768	0	136	5001440
158.0122144651	0.1	132	5001456
158.0722221863	2.4	135	5001457
158.3832142633	0	136	5001460
160.6652175766	0.1	132	5001488
160.7252152395	2.4	135	5001489
161.0332200062	0	136	5001490
166.3322156054	0.1	134	5001527
166.3922132683	2.2	135	5001528
166.9442219418	0	136	5001529
168.7792150062	0.1	132	5001555
168.8392126691	2.3	135	5001556
169.3462205809	0	136	5001561
171.3292212915	0.1	134	5001573
171.3892189544	2.2	135	5001574
171.7562155557	0	136	5001575
173.7762206924	0.1	132	5001591
173.8372141254	2.2	135	5001592
174.3572173399	0	136	5001593
176.2242158633	0.1	133	5001615
176.2842135262	2.2	135	5001618
176.6882145536	0	136	5001619
178.6712152642	0.1	132	5001631
178.7312129271	2.2	135	5001632
179.0482198578	0	136	5001633
181.1182146651	0.1	132	5001661
181.1782223862	2.4	135	5001662
181.4702143651	0	136	5001663
183.7712177765	0.1	133	5001687
183.8312154394	2.4	135	5001688
184.370218752	0	136	5001689
186.424220888	0.1	132	5001705
186.4842185509	2.2	135	5001706
186.7312198263	0	136	5001711
188.8712202889	0.1	134	5001719
188.9312179518	2.3	135	5001720
189.4122151417	0	136	5001721
191.4222223443	0.1	132	5001741
191.4822200072	2.4	135	5001742
191.9922152293	0	136	5001743
194.0752153975	0.1	133	5001759
194.1352130604	2.2	135	5001760
194.8732195181	0	136	5001761
196.5222147983	0.1	133	5001769
196.5822225195	2.3	135	5001770
196.9442201537	0	136	5001771
199.0722210836	0.1	132	5001791
199.1322187465	2.2	135	5001792
199.445212422	0	136	5001797
201.5192204845	0.1	132	5001817
201.5792181474	2.4	135	5001818
201.785221858	0	136	5001819
207.1862185133	0.1	132	5001856
207.2462161762	2.3	135	5001857
207.837220816	0	136	5001862
209.7362147403	0.1	134	5001882
209.7962124032	2.2	135	5001883
210.4082187396	0	136	5001884
212.1832141411	0.1	132	5001892
212.2432218623	2.2	135	5001893
212.7292180192	0	136	5001894
214.6312193704	0.1	132	5001914
214.6912170333	2.3	135	5001915
215.0112213326	0	136	5001916
217.1812155974	0.1	132	5001932
217.2412132603	2.3	135	5001933
217.6012193543	0	136	5001938
219.7312218827	0.1	132	5001962
219.7912195456	2.3	135	5001963
220.1222175491	0	136	5001968
225.295213027	0.1	132	5002009
225.3552207482	2.4	135	5002010
225.7332211119	0	136	5002011
227.9482161385	0.1	134	5002031
228.0082138014	2.3	135	5002032
228.4942200166	0	136	5002033
230.4982123655	0.1	132	5002053
230.5582200867	2.4	135	5002054
230.9542147201	0	136	5002055
233.151215477	0.1	133	5002067
233.2112131399	2.3	135	5002068
233.5852203649	0	136	5002071
235.7022175324	0.1	132	5002097
235.7622151953	2.4	135	5002098
236.1652204525	0	136	5002099
238.3552206439	0.1	132	5002115
238.4152183068	2.3	135	5002116
238.7172182781	0	136	5002117
240.9052168709	0.1	132	5002137
240.9652145338	2.2	135	5002138
241.2972183657	0	136	5002139
243.3522162718	0.1	133	5002163
243.4122139347	2.2	135	5002164
243.8882222158	0	136	5002165
245.7992156726	0.1	132	5002181
245.8592133355	2.4	135	5002182
246.3902203125	0	136	5002183
248.4522187841	0.1	132	5002199
248.512216447	2.4	135	5002200
248.9012205732	0	136	5002201
251.1062176657	0.1	134	5002225
251.1662153286	2.4	135	5002226
251.7622189355	0	136	5002227
253.7592207772	0.1	134	5002241
253.8192184401	2.4	135	5002242
254.143215878	0	136	5002243
256.4122138304	0.1	132	5002263
256.4722215515	2.4	135	5002264
257.0042142403	0	136	5002271
259.0652169418	0.1	132	5002293
259.1252146047	2.2	135	5002294
259.4652147722	0	136	5002295
261.5122163427	0.1	132	5002307
261.5722140056	2.2	135	5002308
261.8852177393	0	136	5002309
263.9592157435	0.1	133	5002329
264.0192134064	2.3	135	5002330
264.4762215894	0	136	5002331
266.5102177989	0.1	132	5002343
266.5702154619	2.4	135	5002344
266.9762180877	0	136	5002345
269.1632209104	0.1	132	5002353
269.2232185733	2.3	135	5002354
269.4872183484	0	136	5002355
271.7132171375	0.1	132	5002379
271.7732148004	2.3	135	5002380
272.0882201326	0	136	5002381
277.27721834	0.1	132	5002428
277.3372160029	2.3	135	5002429
277.7192195636	0	136	5002430
279.8272145671	0.1	133	5002448
279.8872222883	2.4	135	5002449
280.4602226001	0	136	5002450
285.4942125958	0.1	132	5002487
285.554220317	2.4	135	5002490
286.3012188804	0	136	5002495
288.1472157073	0.1	134	5002507
288.2072133702	2.2	135	5002508
288.8412171733	0	136	5002513
290.5942151082	0.1	132	5002527
290.6542127711	2.4	135	5002528
291.9332140815	0	136	5002539
293.2482139897	0.1	132	5002551
293.3082217109	2.3	135	5002552
294.1242201012	0	136	5002563
295.798220275	0.1	134	5002581
295.8582179379	2.4	135	5002582
296.4752131832	0	136	5002587
298.4512133282	0.1	133	5002609
298.5112210494	2.4	135	5002610
299.1652207208	0	136	5002615
301.1042164397	0.1	132	5002631
301.1642141026	2.4	135	5002632
301.6262212527	0	136	5002637
303.7572195512	0.1	133	5002659
303.8172172141	2.2	135	5002660
304.3462125343	0	136	5002663
306.2042189521	0.1	132	5002675
306.264216615	2.2	135	5002676
306.6972156745	0	136	5002681
308.652214123	0.1	132	5002699
308.7122218442	2.2	135	5002700
309.1772163045	0	136	5002701
311.0992135239	0.1	132	5002721
311.1592212451	2.3	135	5002722
311.5682212394	0	136	5002726
313.6492198092	0.1	134	5002741
313.7092174721	2.4	135	5002742
314.3482202423	0	136	5002751
316.3022128624	0.1	132	5002765
316.3622205836	2.2	135	5002766
317.2992201281	0	136	5002775
318.7492223215	0.1	132	5002795
318.8092199844	2.2	135	5002796
319.2402174455	0	136	5002801
321.1962217224	0.1	132	5002817
321.2562193853	2.3	135	5002818
321.5802168232	0	136	5002819
323.7462179494	0.1	132	5002839
323.8062156123	2.3	135	5002840
324.2122182381	0	136	5002845
326.2972200048	0.1	132	5002859
326.3572176677	2.3	135	5002860
326.7122147363	0	136	5002864
328.8472162318	0.1	132	5002881
328.9072138947	2.4	135	5002882
329.3632162493	0	136	5002889
331.5002193433	0.1	132	5002903
331.5602170062	2.4	135	5002906
332.0032139999	0	136	5002909
334.1532123965	0.1	132	5002925
334.2132201177	2.2	135	5002926
334.7332132739	0	136	5002930
